-398.33154296875,-1174.6759033203125
999.83062744140625,-865.0186767578125
-1569.56103515625,311.71035766601562
-1299.3604736328125,1188.6185302734375
1258.7825927734375,1231.510498046875
848.95526123046875,1606.328125
-835.7918701171875,647.98193359375
425.32406616210937,-1165.1741943359375
767.12432861328125,1646.9776611328125
1558.2288818359375,364.1534423828125
-715.21826171875,-1063.0233154296875
-1493.265380859375,-158.47100830078125
530.88861083984375,-1121.0213623046875
1216.7896728515625,1273.0179443359375
-1119.751220703125,-781.63751220703125
-620.01483154296875,-449.56219482421875
1529.30322265625,626.56671142578125
-937.614013671875,-932.0936279296875
-1101.4217529296875,-807.260986328125
810.1357421875,-992.5904541015625
1500.528076171875,-58.050010681152344
-1455.3564453125,888.519287109375
1303.1290283203125,-536.02117919921875
1501.2904052734375,-32.886310577392578
-794.627197265625,1633.8857421875
-1549.883544921875,57.024993896484375
1237.9600830078125,1252.440185546875
1315.147705078125,-505.81668090820312
821.90673828125,1620.334716796875
-1470.0474853515625,863.9962158203125
556.608154296875,-1108.4759521484375
1019.5196533203125,-841.723388671875
1545.0567626953125,134.87255859375
-1549.4488525390625,574.94580078125
-1495.712158203125,-133.41494750976562
1507.4384765625,677.483154296875
-875.76519775390625,1591.8701171875
-452.09024047851562,-1155.0523681640625
-1277.017822265625,-595.55828857421875
-1448.4676513671875,-141.44882202148437
-739.55078125,-1046.2410888671875
832.81817626953125,-973.6373291015625
1187.016845703125,-675.12298583984375
1171.1265869140625,-702.32659912109375
113.73804473876953,-1051.4239501953125
-113.73804473876953,-1051.4239501953125
-1137.48486328125,-755.5980224609375
-767.12432861328125,1646.9776611328125
-848.95526123046875,1606.328125
582.0313720703125,-1095.340576171875
-478.61575317382812,-1144.315673828125
-958.866943359375,-910.21575927734375
1542.57861328125,160.75564575195312
1551.905029296875,390.22512817382812
-1404.5556640625,-381.16873168945312
1038.666015625,-817.98016357421875
46.317028045654297,-1201.09521484375
74.012710571289063,-1199.70703125
101.66899871826172,-1197.680419921875
-1440.2564697265625,912.792724609375
129.27117919921875,-1195.0162353515625
-18.59669303894043,-1201.843994140625
607.14483642578125,-1081.6221923828125
156.80455017089844,-1191.716064453125
-821.90673828125,1620.334716796875
-763.4896240234375,-1028.9019775390625
-46.317028045654297,-1201.09521484375
-504.88656616210937,-1132.969970703125
-1548.7098388671875,82.99993896484375
-425.32406616210937,-1165.1741943359375
855.057373046875,-954.16595458984375
184.25445556640625,-1187.7816162109375
1424.7515869140625,936.8095703125
-74.012710571289063,-1199.70703125
-1258.7825927734375,1231.510498046875
-1216.7896728515625,1273.0179443359375
211.60629272460937,-1183.2149658203125
-1564.11474609375,337.97940063476562
238.84552001953125,-1178.0185546875
-1497.738525390625,-108.32139587402344
655.03485107421875,1694.6812744140625
-1539.5924072265625,600.8406982421875
-101.66899871826172,-1197.680419921875
1173.4287109375,1313.09423828125
1326.4664306640625,-475.34298706054687
-129.27117919921875,-1195.0162353515625
-741.3604736328125,-754.19708251953125
1202.275390625,-647.56011962890625
631.9351806640625,-1067.328125
18.59669303894043,-1201.843994140625
-1154.613037109375,-729.15631103515625
1392.544921875,984.046630859375
-1518.5843505859375,652.1165771484375
-979.6094970703125,-887.853515625
-530.88861083984375,-1121.0213623046875
-156.80455017089844,-1191.716064453125
739.40582275390625,1659.606689453125
1057.259521484375,-793.801513671875
-1237.9600830078125,1252.440185546875
455.60736083984375,615.5863037109375
626.53240966796875,1705.4244384765625
1195.2772216796875,1293.2379150390625
1421.942626953125,-310.0733642578125
319.74276733398437,-1158.6800537109375
1408.84619140625,960.5631103515625
-787.02215576171875,-1011.0152587890625
880.91424560546875,-585.1656494140625
-184.25445556640625,-1187.7816162109375
1539.666748046875,186.59353637695312
1545.14501953125,416.1871337890625
876.8414306640625,-934.186767578125
-655.03485107421875,1694.6812744140625
-211.60629272460937,-1183.2149658203125
346.38720703125,-1150.9954833984375
-253.69032287597656,1026.6790771484375
656.38916015625,-1052.466064453125
711.4794921875,1671.7691650390625
-556.608154296875,-1108.4759521484375
-238.84552001953125,-1178.0185546875
1151.2506103515625,1332.5816650390625
-1547.1007080078125,108.95156097412109
1501.6307373046875,-7.7133698463439941
253.69032287597656,1026.6790771484375
372.8472900390625,-1142.698486328125
1216.8939208984375,-619.65252685546875
-1529.30322265625,626.56671142578125
-1499.343994140625,-83.197395324707031
-1558.2288818359375,364.1534423828125
-626.53240966796875,1705.4244384765625
683.35321044921875,1683.4617919921875
-739.40582275390625,1659.606689453125
-999.83062744140625,-865.0186767578125
1495.8690185546875,702.65936279296875
1375.8521728515625,1007.2536010742187
-810.1357421875,-992.5904541015625
399.10891723632812,-1133.7930908203125
-1507.4384765625,677.483154296875
-582.0313720703125,-1095.340576171875
-1290.4168701171875,-565.9403076171875
680.4937744140625,-1037.0438232421875
1337.0791015625,-444.61630249023437
898.15875244140625,-913.7103271484375
265.95761108398437,-1172.195068359375
-1173.4287109375,1313.09423828125
1075.290283203125,-769.200439453125
292.92813110351562,-1165.747802734375
-319.74276733398437,-1158.6800537109375
-711.4794921875,1671.7691650390625
1536.322265625,212.37899780273437
-455.60736083984375,615.5863037109375
425.15814208984375,-1124.284423828125
1501.549072265625,17.461740493774414
1434.1566162109375,247.50946044921875
1537.9508056640625,442.03216552734375
-607.14483642578125,-1081.6221923828125
-832.81817626953125,-973.6373291015625
-683.35321044921875,1683.4617919921875
-1500.528076171875,-58.050010681152344
704.23614501953125,-1021.0695190429687
-1501.2904052734375,-32.886310577392578
-1545.0567626953125,134.87255859375
-1424.7515869140625,936.8095703125
-1195.2772216796875,1293.2379150390625
-346.38720703125,-1150.9954833984375
-1019.5196533203125,-841.723388671875
918.99810791015625,-892.74761962890625
450.98104858398437,-1114.17724609375
-1551.905029296875,390.22512817382812
-1392.544921875,984.046630859375
-1303.1290283203125,-536.02117919921875
-1151.2506103515625,1332.5816650390625
1522.267578125,493.34228515625
-372.8472900390625,-1142.698486328125
-1315.147705078125,-505.81668090820312
597.85382080078125,1715.688232421875
1501.0452880859375,42.631942749023438
1483.879150390625,727.6380615234375
-631.9351806640625,-1067.328125
1530.32421875,467.75296020507812
-265.95761108398437,-1172.195068359375
-1542.57861328125,160.75564575195312
-1187.016845703125,-675.12298583984375
-1408.84619140625,960.5631103515625
727.603759765625,-1004.5517578125
-1171.1265869140625,-702.32659912109375
1092.748779296875,-744.18988037109375
422.5389404296875,1767.052978515625
-855.057373046875,-954.16595458984375
1528.3388671875,263.76361083984375
-292.92813110351562,-1165.747802734375
-1038.666015625,-817.98016357421875
569.0072021484375,1725.4697265625
1532.5460205078125,238.10476684570312
